company_name,company_shortname,company_email,company_phone,location,location_lat,location_long,item_id,item_name,tags,image_count,quality_score,availability_count,calendar_link,calendar_script,regular_link,image_url
Fun Time Rentals,funtimerentalsfp,funtimerentalsfp@gmail.com,605-222-5995,United States/South Dakota/Fort Pierre,,,325065,Tube Rental,,1,23,75,https://fareharbor.com/embeds/calendar/funtimerentalsfp/items/325065/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/funtimerentalsfp/items/325065/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/funtimerentalsfp/items/325065/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/T4nEBqfBQ8GAkYc4UtOB
Fun Time Rentals,funtimerentalsfp,funtimerentalsfp@gmail.com,605-222-5995,United States/South Dakota/Fort Pierre,,,325066,Lily Pad Rental,,1,23,105,https://fareharbor.com/embeds/calendar/funtimerentalsfp/items/325066/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/funtimerentalsfp/items/325066/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/funtimerentalsfp/items/325066/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/DnDLqNO3TZqGLh8vQv0x
Fun Time Rentals,funtimerentalsfp,funtimerentalsfp@gmail.com,605-222-5995,United States/South Dakota/Fort Pierre,,,325070,Take Off the Lot Camper Rental,,1,23,105,https://fareharbor.com/embeds/calendar/funtimerentalsfp/items/325070/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/funtimerentalsfp/items/325070/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/funtimerentalsfp/items/325070/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/ilECBmIbQCeVlJGMOEQI
Fun Time Rentals,funtimerentalsfp,funtimerentalsfp@gmail.com,605-222-5995,United States/South Dakota/Fort Pierre,,,325082,Motorhome Rental,,1,23,180,https://fareharbor.com/embeds/calendar/funtimerentalsfp/items/325082/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/funtimerentalsfp/items/325082/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/funtimerentalsfp/items/325082/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/Cp57tsCbQOuQU3PcDw09
Fun Time Rentals,funtimerentalsfp,funtimerentalsfp@gmail.com,605-222-5995,United States/South Dakota/Fort Pierre,,,432808,Water Trampoline,,1,23,105,https://fareharbor.com/embeds/calendar/funtimerentalsfp/items/432808/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/funtimerentalsfp/items/432808/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/funtimerentalsfp/items/432808/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/3pELNG6WS3SryQNPVpXi
The UPB,the-upb,smschutz@gmail.com,(310) 990-2859,United States/South Dakota/Rapid City,,,451889,Wedding at The UPB,,1,23,180,https://fareharbor.com/embeds/calendar/the-upb/items/451889/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/the-upb/items/451889/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/the-upb/items/451889/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/UxDWWqndSQmKcxtBa4bv
The UPB,the-upb,smschutz@gmail.com,(310) 990-2859,United States/South Dakota/Rapid City,,,451896,Full Day Event,,1,23,180,https://fareharbor.com/embeds/calendar/the-upb/items/451896/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/the-upb/items/451896/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/the-upb/items/451896/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/52FLj9geRJa624bFZdcz
Fun Time Rentals,funtimerentalsfp,funtimerentalsfp@gmail.com,605-222-5995,United States/South Dakota/Fort Pierre,,,599221,Trailers,,1,23,360,https://fareharbor.com/embeds/calendar/funtimerentalsfp/items/599221/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/funtimerentalsfp/items/599221/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/funtimerentalsfp/items/599221/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/h9bI0GwmRfmMTjNIjG0T
Paleo Adventures,paleoadventures,stein151@comcast.net,(605) 210-1275,United States/South Dakota/Belle Fourche,,,680540,1 Day Introductory Dinosaur Dig,,1,20,5,https://fareharbor.com/embeds/calendar/paleoadventures/items/680540/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/paleoadventures/items/680540/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/paleoadventures/items/680540/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/Tf1obzpWS8qT5Z5PCa1d
Paleo Adventures,paleoadventures,stein151@comcast.net,(605) 210-1275,United States/South Dakota/Belle Fourche,,,680541,Fossil Prep Lab Spring Seminar (April 24-25 Ages 12 and up),,1,20,1,https://fareharbor.com/embeds/calendar/paleoadventures/items/680541/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/paleoadventures/items/680541/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/paleoadventures/items/680541/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/ZZpicy2Q0OOHB2Vsj1DC
Fritz Island LLC,fritzsislandcampground,,(402) 432-2568,United States/Nebraska/Sparks,,,499366,Tent Camping!,,1,19,34,https://fareharbor.com/embeds/calendar/fritzsislandcampground/items/499366/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/fritzsislandcampground/items/499366/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/fritzsislandcampground/items/499366/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/vcIT4ITKOpbzCDVvHdxw
Fritz Island LLC,fritzsislandcampground,,(402) 432-2568,United States/Nebraska/Sparks,,,499462,RV Hookup Sites!,,1,19,34,https://fareharbor.com/embeds/calendar/fritzsislandcampground/items/499462/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/fritzsislandcampground/items/499462/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/fritzsislandcampground/items/499462/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/Rk9zvUDqSC21nq8k1PFW
Black Hills Bronco Adventures LLC,blackhillsbroncoadventures,Blackhillsbroncoadventures@gmail.com,605-593-4491,United States/South Dakota/Custer,,,559972,Private Evening Night Tour,Guided Tour,1,19,0,https://fareharbor.com/embeds/calendar/blackhillsbroncoadventures/items/559972/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/blackhillsbroncoadventures/items/559972/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/blackhillsbroncoadventures/items/559972/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/lIticeWS8yvDjGTTTGgU
Black Hills Day Trips,blackhillsdaytrips,Neal@BlackHillsDayTrips.com,(605) 223-5020,United States/South Dakota/Hermosa,-103.311289,43.865144,411211,Mount Rushmore-Southern Hills All Day Package,,1,18,52,https://fareharbor.com/embeds/calendar/blackhillsdaytrips/items/411211/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/blackhillsdaytrips/items/411211/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/blackhillsdaytrips/items/411211/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/S7AMUicOTZWpXg2UB0VQ
Fritz Island LLC,fritzsislandcampground,,(402) 432-2568,United States/Nebraska/Sparks,,,499376,Tent Camping with Electric and Water,,1,18,34,https://fareharbor.com/embeds/calendar/fritzsislandcampground/items/499376/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/fritzsislandcampground/items/499376/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/fritzsislandcampground/items/499376/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/5DDT0fnjRoq6VkrZZOp8
Fritz Island LLC,fritzsislandcampground,,(402) 432-2568,United States/Nebraska/Sparks,,,499463,Generator Camping!,,1,18,34,https://fareharbor.com/embeds/calendar/fritzsislandcampground/items/499463/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/fritzsislandcampground/items/499463/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/fritzsislandcampground/items/499463/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/wYtfsYekQc26PIPTyDts
Black Hills Bronco Adventures LLC,blackhillsbroncoadventures,Blackhillsbroncoadventures@gmail.com,605-593-4491,United States/South Dakota/Custer,,,559977,Private Full Day Tour,Guided Tour,1,18,0,https://fareharbor.com/embeds/calendar/blackhillsbroncoadventures/items/559977/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/blackhillsbroncoadventures/items/559977/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/blackhillsbroncoadventures/items/559977/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/fNW2VT9TTMueChxXvoWA
Big Thunder Gold Mine,bigthundermine,,6056664847,United States/South Dakota/Keystone,,,436426,Two Hour Claim Panning,,0,15,0,https://fareharbor.com/embeds/calendar/bigthundermine/items/436426/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/bigthundermine/items/436426/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/bigthundermine/items/436426/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://www.filepicker.io/api/file/IoTcZYSwQny9zKHPRgVa
Angostura Resort Management Inc,angosturaresortmgmtcompany,sparsons@commoncentsstores.com,605-745-4100,United States/South Dakota/Hot Springs,,,557649,Full Day Pontoon Rental,,2,11,0,https://fareharbor.com/embeds/calendar/angosturaresortmgmtcompany/items/557649/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/angosturaresortmgmtcompany/items/557649/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/angosturaresortmgmtcompany/items/557649/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/mp78fe2MQiC0gJdtKARQ
Butterfly House & Aquarium,butterflyhouseaquarium,info@sdaquarium.org,605.334.9466,United States/South Dakota/Sioux Falls,,,234153,Daily Admission,,1,9,0,https://fareharbor.com/embeds/calendar/butterflyhouseaquarium/items/234153/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/butterflyhouseaquarium/items/234153/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/butterflyhouseaquarium/items/234153/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/98cgdWRdSNOyBggalgRX
Butterfly House & Aquarium,butterflyhouseaquarium,info@sdaquarium.org,605.334.9466,United States/South Dakota/Sioux Falls,,,356058,Butterfly House & Aquarium Field Trip,,1,9,0,https://fareharbor.com/embeds/calendar/butterflyhouseaquarium/items/356058/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/butterflyhouseaquarium/items/356058/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/butterflyhouseaquarium/items/356058/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/UJAmXg9STRamNDgbfg0W
Fun Time Rentals,funtimerentalsfp,funtimerentalsfp@gmail.com,605-222-5995,United States/South Dakota/Fort Pierre,,,432807,Car Rental,,3,9,0,https://fareharbor.com/embeds/calendar/funtimerentalsfp/items/432807/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/funtimerentalsfp/items/432807/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/funtimerentalsfp/items/432807/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/6tODStLzRNaPRktbfgdt
Paddle Boyz,paddleboyz,sdpaddleboyz@gmail.com,605-961-7602,United States/South Dakota/Brandon,,,278208,Daily Rentals,,1,8,0,https://fareharbor.com/embeds/calendar/paddleboyz/items/278208/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/paddleboyz/items/278208/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/paddleboyz/items/278208/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/TZRnFEfSZmY7392slwQg
