company_name,company_shortname,company_email,company_phone,location,location_lat,location_long,item_id,item_name,tags,image_count,quality_score,availability_count,calendar_link,calendar_script,regular_link,image_url
Florida Railroad Museum,frrm,tickets@frrm.org,941-776-0906,United States/Florida/Parrish,,,400245,North Pole Express - First Class,,4,64,0,https://fareharbor.com/embeds/calendar/frrm/items/400245/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/frrm/items/400245/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/frrm/items/400245/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/F2otVluDT0u9arHxq2HW
Jetski Rentals of South Florida,sfjetskirentals,contact@sfjetskirentals.com,305-990-2192,United States/Florida/Miami,,,509437,2023 Slingshot Rentals,Boat Tour,1,64,720,https://fareharbor.com/embeds/calendar/sfjetskirentals/items/509437/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/sfjetskirentals/items/509437/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/sfjetskirentals/items/509437/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/CRjPnsKMQwcDwATTBcUS
Aquaholics Florida,aquaholicsflorida,aquaholicsflorida@gmail.com,(754)-663-BOAT,United States/Florida/Lighthouse Point,,,577597,Yacht Party Charter,Boat Rental,1,64,0,https://fareharbor.com/embeds/calendar/aquaholicsflorida/items/577597/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/aquaholicsflorida/items/577597/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/aquaholicsflorida/items/577597/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/2uOtD1SlQRCZb3usvudN
Aquaholics Florida,aquaholicsflorida,aquaholicsflorida@gmail.com,(754)-663-BOAT,United States/Florida/Lighthouse Point,,,577651,Premium Experience,Boat Rental,1,64,0,https://fareharbor.com/embeds/calendar/aquaholicsflorida/items/577651/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/aquaholicsflorida/items/577651/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/aquaholicsflorida/items/577651/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/ni1myCmsTwi2HAX5BrhF
PADDLE! the Florida Keys,paddlethefloridakeys,paddlethefloridakeys@gmail.com,(305) 434-5930,United States/Florida/Tavernier,,,66232,3 Days,SUP,4,63,180,https://fareharbor.com/embeds/calendar/paddlethefloridakeys/items/66232/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/paddlethefloridakeys/items/66232/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/paddlethefloridakeys/items/66232/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/iIzqeb0aSo6BmW4oRVS5
PADDLE! the Florida Keys,paddlethefloridakeys,paddlethefloridakeys@gmail.com,(305) 434-5930,United States/Florida/Tavernier,,,66233,4 Days,SUP,4,63,180,https://fareharbor.com/embeds/calendar/paddlethefloridakeys/items/66233/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/paddlethefloridakeys/items/66233/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/paddlethefloridakeys/items/66233/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/RN9I20SdTpmVCD0LUcur
PADDLE! the Florida Keys,paddlethefloridakeys,paddlethefloridakeys@gmail.com,(305) 434-5930,United States/Florida/Tavernier,,,66236,5 Days,SUP,4,63,180,https://fareharbor.com/embeds/calendar/paddlethefloridakeys/items/66236/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/paddlethefloridakeys/items/66236/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/paddlethefloridakeys/items/66236/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/nr0iGmjRcSUF93qNwbiF
PADDLE! the Florida Keys,paddlethefloridakeys,paddlethefloridakeys@gmail.com,(305) 434-5930,United States/Florida/Tavernier,,,66237,6 Days,SUP,4,63,180,https://fareharbor.com/embeds/calendar/paddlethefloridakeys/items/66237/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/paddlethefloridakeys/items/66237/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/paddlethefloridakeys/items/66237/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/UoVGP6suTDW9uB3gxchV
PADDLE! the Florida Keys,paddlethefloridakeys,paddlethefloridakeys@gmail.com,(305) 434-5930,United States/Florida/Tavernier,,,66238,7 Days,SUP,4,63,180,https://fareharbor.com/embeds/calendar/paddlethefloridakeys/items/66238/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/paddlethefloridakeys/items/66238/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/paddlethefloridakeys/items/66238/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/TqeLvOYR723Ko4cnv4OQ
Florida Keys Ventures,floridakeysventures,floridakeysventures@gmail.com,305-394-1208,United States/Florida/Key West,-81.801132,24.553236,203230,Key West Historic Bahama Village & Hemingway Heritage,Walking Tour,3,63,128,https://fareharbor.com/embeds/calendar/floridakeysventures/items/203230/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/floridakeysventures/items/203230/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/floridakeysventures/items/203230/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/7EnDEvYSfK01EcfWuxd1
Real Florida Adventures,realfloridaadventures,reservations@realfloridaadventures.com,407-573-2535,United States/Florida/Orlando,-81.46875,28.443623,254262,Clearwater Beach Pirate Cruise Adventure with Lunch,Attraction-Boat Tour-Dolphin-Food Tour-Marina-Sailing-Transportation-Walking Tour-Wine,6,63,0,https://fareharbor.com/embeds/calendar/realfloridaadventures/items/254262/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/realfloridaadventures/items/254262/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/realfloridaadventures/items/254262/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/syqV06sQzCL1csxIsOgw
Florida Railroad Museum,frrm,tickets@frrm.org,941-776-0906,United States/Florida/Parrish,,,400247,North Pole Express - Coach Class,,3,63,0,https://fareharbor.com/embeds/calendar/frrm/items/400247/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/frrm/items/400247/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/frrm/items/400247/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/mhreBmK1SUebe98RnBue
Tampa Bay Boating Adventures,tampabayboatingadventures,ahoy@tampabayboatingadventures.com,(813) 742-8178,United States/Florida/Tampa,,,589679,"Private Snorkeling Charters in St. Pete, Florida",Snorkel,10,63,1440,https://fareharbor.com/embeds/calendar/tampabayboatingadventures/items/589679/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/tampabayboatingadventures/items/589679/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/tampabayboatingadventures/items/589679/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/pwn5m81bQBSJlBQoKds9
Escape Cocoa Beach,escapecocoabeach,info@escapecocoabeach.com,321-373-2627,United States/Florida/Cape Canaveral,,,619361,Florida Man’s Wild Adventure – Hold Onto Your Flip-Flops!,,1,63,1465,https://fareharbor.com/embeds/calendar/escapecocoabeach/items/619361/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/escapecocoabeach/items/619361/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/escapecocoabeach/items/619361/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/bpnXPPWTQSrsRU7a8n8Q
Florida Railroad Museum,frrm,tickets@frrm.org,941-776-0906,United States/Florida/Parrish,,,649987,Model Railroad and Gift Shop Open,,3,63,70,https://fareharbor.com/embeds/calendar/frrm/items/649987/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/frrm/items/649987/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/frrm/items/649987/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/vL1dT7zREi0PRcMujk9r
Florida Beach Horses,floridabeachhorses,floridabeachhorses@gmail.com,941-527-9621,United States/Florida/Bradenton,,,246346,The Sand and Surf Ride,,14,62,101,https://fareharbor.com/embeds/calendar/floridabeachhorses/items/246346/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/floridabeachhorses/items/246346/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/floridabeachhorses/items/246346/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/oukuvkL2RJubjqDRNlhx
Paraglide Florida,paraglideflorida,fly@paraglideflorida.com,(305)984-2747,United States/Florida/Jupiter,-80.079141,26.9625,335522,Tandem Flights (Jupiter/Juno Location),Parasail,5,62,338,https://fareharbor.com/embeds/calendar/paraglideflorida/items/335522/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/paraglideflorida/items/335522/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/paraglideflorida/items/335522/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/cDVaoqHWRyeRC2kM8ytf
PADDLE! the Florida Keys,paddlethefloridakeys,paddlethefloridakeys@gmail.com,(305) 434-5930,United States/Florida/Tavernier,,,438911,3 Week Rental,SUP,4,62,180,https://fareharbor.com/embeds/calendar/paddlethefloridakeys/items/438911/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/paddlethefloridakeys/items/438911/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/paddlethefloridakeys/items/438911/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/A8POMHu3SqCjBXLQGx6N
Savvy Paddles,suppaddleinflorida,savannah@suppaddleinflorida.com,1(386)717-6531,United States/Florida/New Smyrna Beach,,,548968,Scenic Mangrove Tunnel Paddle Tour – New Smyrna Beach,SUP,7,62,180,https://fareharbor.com/embeds/calendar/suppaddleinflorida/items/548968/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/suppaddleinflorida/items/548968/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/suppaddleinflorida/items/548968/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/bfo6DA2WTbeFli319g7H
Jetski Rentals of South Florida,sfjetskirentals,contact@sfjetskirentals.com,305-990-2192,United States/Florida/Miami,,,609866,BAYSIDE MARKETPLACE | 30 Minute Boat Ride + 1 Hour Jet Ski Experience,,4,62,1260,https://fareharbor.com/embeds/calendar/sfjetskirentals/items/609866/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/sfjetskirentals/items/609866/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/sfjetskirentals/items/609866/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/FFOlssWQHGZHMyUz8LWl
Florida Adventures and Rentals,floridaadventuresandrentals,info@floridaadventuresandrentals.com,(239) 348-5551,United States/Florida/Marco Island,,,620282,Golden Hour Jet Ski Tour – A Thrilling Twilight Ride,,3,62,0,https://fareharbor.com/embeds/calendar/floridaadventuresandrentals/items/620282/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/floridaadventuresandrentals/items/620282/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/floridaadventuresandrentals/items/620282/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/eaN5RQiTpyhvC5o9tX0y
Starlight Fleet,jjcboats,jjcboats.alc@gmail.com,,United States/New Jersey/Wildwood Crest,,,85932,"4 Hour Deep Sea Fishing - Departing From Hillsboro Inlet, Florida",,11,61,462,https://fareharbor.com/embeds/calendar/jjcboats/items/85932/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/jjcboats/items/85932/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/jjcboats/items/85932/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/zHm3dhHUR2qe0GvsVyd2
