company_name,company_shortname,company_email,company_phone,location,location_lat,location_long,item_id,item_name,tags,image_count,quality_score,availability_count,calendar_link,calendar_script,regular_link,image_url
Girl Scouts of Historic Georgia - Camp Martha Johnston,gshg-campmarthajohnston,reservations@gshg.org,1-888-689-1912,United States/Georgia/Lizella,,,406559,Kayaks,,0,20,465,https://fareharbor.com/embeds/calendar/gshg-campmarthajohnston/items/406559/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/gshg-campmarthajohnston/items/406559/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/gshg-campmarthajohnston/items/406559/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,
Girl Scouts of Historic Georgia - Camp Low,gshg-camplow,reservations@gshg.org,1-888-689-1912,United States/Georgia/Savannah,,,406578,Sports Field,,0,20,169,https://fareharbor.com/embeds/calendar/gshg-camplow/items/406578/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/gshg-camplow/items/406578/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/gshg-camplow/items/406578/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,
Girl Scouts of Historic Georgia - Camp Tanglewood,gshg-camptanglewood,reservations@gshg.org,1-888-689-1912,United States/Georgia/Augusta,,,406582,Sports Field,,0,20,0,https://fareharbor.com/embeds/calendar/gshg-camptanglewood/items/406582/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/gshg-camptanglewood/items/406582/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/gshg-camptanglewood/items/406582/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,
Girl Scouts of Historic Georgia - Camp Tanglewood,gshg-camptanglewood,reservations@gshg.org,1-888-689-1912,United States/Georgia/Augusta,,,411984,Barn,,0,20,1,https://fareharbor.com/embeds/calendar/gshg-camptanglewood/items/411984/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/gshg-camptanglewood/items/411984/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/gshg-camptanglewood/items/411984/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,
Girl Scouts of Historic Georgia - Camp Low,gshg-camplow,reservations@gshg.org,1-888-689-1912,United States/Georgia/Savannah,,,413662,Corcl Boats,,0,20,0,https://fareharbor.com/embeds/calendar/gshg-camplow/items/413662/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/gshg-camplow/items/413662/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/gshg-camplow/items/413662/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,
Georgia Untamed Zoo,ironphomesteadzoo,ironphomesteadzoo@gmail.com,(706) 452-1907,United States/Georgia/Hogansville,,,662708,Field Trip Experience,,1,20,462,https://fareharbor.com/embeds/calendar/ironphomesteadzoo/items/662708/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/ironphomesteadzoo/items/662708/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/ironphomesteadzoo/items/662708/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/6dlVfDoQ0i0PVY2VNxwf
Kayak Attack Adventures,kayakalbanygeorgia,kayakattackadventure@gmail.com,1-229-669-1259,United States/Georgia/Albany,-84.140793,31.623583,124538,Chehaw Park Paddle  - Kayak Rental,,1,19,0,https://fareharbor.com/embeds/calendar/kayakalbanygeorgia/items/124538/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/kayakalbanygeorgia/items/124538/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/kayakalbanygeorgia/items/124538/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/wz0KHkFRuKNbsjYuacq1
Central Georgia Marina,centralgeorgiamarina,maryelizabeth.cgmboats@gmail.com,1-478-474-9995,United States/Georgia/Macon,,,324415,Full Day Rental - Central Georgia Marina,,1,19,0,https://fareharbor.com/embeds/calendar/centralgeorgiamarina/items/324415/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/centralgeorgiamarina/items/324415/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/centralgeorgiamarina/items/324415/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/ndIZu4cCSYmwBynma4fU
Kayak Attack Adventures,kayakalbanygeorgia,kayakattackadventure@gmail.com,1-229-669-1259,United States/Georgia/Albany,-84.140793,31.623583,124534,Chehaw Park Paddle  - Tandem Kayak Rental,,1,18,0,https://fareharbor.com/embeds/calendar/kayakalbanygeorgia/items/124534/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/kayakalbanygeorgia/items/124534/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/kayakalbanygeorgia/items/124534/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/q8h6vzitS4GQc41N27EN
EcoAdventures,myecoadventures,info@myecoadventures.ca,226-277-0944,Canada/Ontario/Northern Bruce Peninsula,,,327539,Full Moon Over Georgian Bay,,1,18,0,https://fareharbor.com/embeds/calendar/myecoadventures/items/327539/?asn=fhdn-cad&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/myecoadventures/items/327539/?asn=fhdn-cad&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/myecoadventures/items/327539/?asn=fhdn-cad&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/WVm6PoySW2PsOsJYDUrw
Georgia Coast Charters,georgiacoastcharters,kyle@georgiacoast-charters.com,912-777-0820,United States/Georgia/Tybee Island,,,446823,Little Tybee Wilderness Adventure,,1,18,170,https://fareharbor.com/embeds/calendar/georgiacoastcharters/items/446823/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/georgiacoastcharters/items/446823/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/georgiacoastcharters/items/446823/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/EMMCFWpeTAuk2HGP6Sew
Georgia Coast Charters,georgiacoastcharters,kyle@georgiacoast-charters.com,912-777-0820,United States/Georgia/Tybee Island,,,446837,Savannah River Fossil Hunt,,1,18,162,https://fareharbor.com/embeds/calendar/georgiacoastcharters/items/446837/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/georgiacoastcharters/items/446837/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/georgiacoastcharters/items/446837/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/6EA0GPwRIqReAu0q7kpM
Georgia Coast Charters,georgiacoastcharters,kyle@georgiacoast-charters.com,912-777-0820,United States/Georgia/Tybee Island,,,446869,A Day on Daufuskie,,1,18,126,https://fareharbor.com/embeds/calendar/georgiacoastcharters/items/446869/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/georgiacoastcharters/items/446869/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/georgiacoastcharters/items/446869/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/0D0TONXaQ4yDqvl4lv7c
Ocmulgee Outdoor Expeditions,ocmulgeeoutdoorexpeditions,Madison@OconeeOutfitters.com,1-478-733-3386,United States/Georgia/Juliette,,,545003,Annual Ocmulgee River Paddle with Paddle Board Georgia,,1,18,0,https://fareharbor.com/embeds/calendar/ocmulgeeoutdoorexpeditions/items/545003/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/ocmulgeeoutdoorexpeditions/items/545003/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/ocmulgeeoutdoorexpeditions/items/545003/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/FNMB8vHhRhS6CaTRHnGU
Georgia Untamed Zoo,ironphomesteadzoo,ironphomesteadzoo@gmail.com,(706) 452-1907,United States/Georgia/Hogansville,,,688810,Christmas in the WILD,,1,15,0,https://fareharbor.com/embeds/calendar/ironphomesteadzoo/items/688810/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/ironphomesteadzoo/items/688810/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/ironphomesteadzoo/items/688810/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/Tgb06hDZRwGn8n42F3f3
EcoAdventures,myecoadventures,info@myecoadventures.ca,226-277-0944,Canada/Ontario/Northern Bruce Peninsula,,,329782,Dark Sky Over Georgian Bay,,1,13,0,https://fareharbor.com/embeds/calendar/myecoadventures/items/329782/?asn=fhdn-cad&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/myecoadventures/items/329782/?asn=fhdn-cad&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/myecoadventures/items/329782/?asn=fhdn-cad&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/zwE7qEFQSOpwVBte2LvK
Girl Scouts of Historic Georgia - Camp Martha Johnston,gshg-campmarthajohnston,reservations@gshg.org,1-888-689-1912,United States/Georgia/Lizella,,,397153,Peyton Anderson Dining Hall/Kitchen,,2,12,0,https://fareharbor.com/embeds/calendar/gshg-campmarthajohnston/items/397153/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/gshg-campmarthajohnston/items/397153/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/gshg-campmarthajohnston/items/397153/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/Y4joOEZCT6O1SbE9AKNb
Georgia Coast Charters,georgiacoastcharters,kyle@georgiacoast-charters.com,912-777-0820,United States/Georgia/Tybee Island,,,446819,Island Hopper Fishing,,1,9,179,https://fareharbor.com/embeds/calendar/georgiacoastcharters/items/446819/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/georgiacoastcharters/items/446819/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/georgiacoastcharters/items/446819/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/A6vluxOCRiBWfb53fTsy
Georgia Coast Charters,georgiacoastcharters,kyle@georgiacoast-charters.com,912-777-0820,United States/Georgia/Tybee Island,,,446841,History on the Waterfront,,1,9,178,https://fareharbor.com/embeds/calendar/georgiacoastcharters/items/446841/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/georgiacoastcharters/items/446841/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/georgiacoastcharters/items/446841/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/lNpnpl1uQKOrlKCFxRW1
St. Johns River Taxi,rivertaxiandtours,info@rivertaxiandtours.com,904-860-8294,United States/Florida/Jacksonville,,,267088,GEORGIA FLORIDA ROUND TRIP RIVER TAXI WRISTBAND,,1,8,0,https://fareharbor.com/embeds/calendar/rivertaxiandtours/items/267088/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/rivertaxiandtours/items/267088/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/rivertaxiandtours/items/267088/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/fyYX8L0VQVO0pKyK5YGH
Coastland Marine,coastlandmarine,coastlandmarine@gmail.com,(250)-937-1959,Canada/British Columbia/Egmont,,,566805,Strait of Georgia Private Fishing Charters,,1,4,0,https://fareharbor.com/embeds/calendar/coastlandmarine/items/566805/?asn=fhdn-cad&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/coastlandmarine/items/566805/?asn=fhdn-cad&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/coastlandmarine/items/566805/?asn=fhdn-cad&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/omrl9tCFRGSvnKpY3865
