company_name,company_shortname,company_email,company_phone,location,location_lat,location_long,item_id,item_name,tags,image_count,quality_score,availability_count,calendar_link,calendar_script,regular_link,image_url
HelpTourists,help-tourists-in-paris,denise@helptourists.com,+33756880495,France/Île-de-France/Paris,,,196045,Halbtägige Stadtführung durch Paris,Walking Tour,1,59,3960,https://fareharbor.com/embeds/calendar/help-tourists-in-paris/items/196045/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/help-tourists-in-paris/items/196045/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/help-tourists-in-paris/items/196045/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/F1qECn1STyCnfmoxqrMz
HelpTourists,help-tourists-in-paris,denise@helptourists.com,+33756880495,France/Île-de-France/Paris,,,196068,Ganztägige Stadtführung durch Paris,Walking Tour,1,59,3960,https://fareharbor.com/embeds/calendar/help-tourists-in-paris/items/196068/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/help-tourists-in-paris/items/196068/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/help-tourists-in-paris/items/196068/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/yguc4XpuTq2mFHPtdjKy
Captain Splash Tubing & Tours Limited,captain-splash,Info@Splash876.com,1 (876) 238-2141,Jamaica/St. Ann Parish/Ocho Rios,,,359545,Horseback Riding Trail & Sea,Fishing-Food Tour-Horse-Transportation,1,59,1440,https://fareharbor.com/embeds/calendar/captain-splash/items/359545/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/captain-splash/items/359545/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/captain-splash/items/359545/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/Prc2Tzl5RVeqnuph3ttP
Captain Splash Tubing & Tours Limited,captain-splash,Info@Splash876.com,1 (876) 238-2141,Jamaica/St. Ann Parish/Ocho Rios,,,400323,Laughing Waters,Boat Tour-Climbing-Dolphin-Wellness-Food Tour-Marina-Private-Transportation-Water Activities,1,59,360,https://fareharbor.com/embeds/calendar/captain-splash/items/400323/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/captain-splash/items/400323/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/captain-splash/items/400323/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/yyYRlkVKQFeMgkh2HLtg
Bonbon Tours,toursbonbon,toursbonbon@gmail.com,+33 7 67 74 2775,France/Île-de-France/Paris,,,540181,"Private Paris tour By Minivan, private guide",Walking Tour,1,59,540,https://fareharbor.com/embeds/calendar/toursbonbon/items/540181/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/toursbonbon/items/540181/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/toursbonbon/items/540181/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/HjqMG3DKThe3H4E05DAu
CNewYork,cnewyork,visites@cnewyork.net,,United States/New York/New York,,,226628,"Groupe Greenwich, SoHo, Little Italy et Chinatown",Walking Tour,5,58,73,https://fareharbor.com/embeds/calendar/cnewyork/items/226628/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/cnewyork/items/226628/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/cnewyork/items/226628/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/LNP4gSlmQHuPYVbysSgY
Universal Tour Guide,universal-tourguide,bookingparis@utg-experience.com,+33 184606720,France/Normandie/Le Mont-Saint-Michel,-1.511244,48.636104,387424,2H Guided Walking tour of the Mont Saint Michel,Guided Tour-Walking Tour,1,58,1436,https://fareharbor.com/embeds/calendar/universal-tourguide/items/387424/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/universal-tourguide/items/387424/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/universal-tourguide/items/387424/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/sIQpdIAaSSirtuhXNTRZ
Universal Tour Guide,universal-tourguide,bookingparis@utg-experience.com,+33 184606720,France/Occitanie/Lourdes,-0.055456,43.096457,502033,Lourdes : Guided Walking Tour in the Sanctuary,Guided Tour-History Tour-Walking Tour,1,58,916,https://fareharbor.com/embeds/calendar/universal-tourguide/items/502033/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/universal-tourguide/items/502033/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/universal-tourguide/items/502033/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/RJUiNcVnTeuZAfkNlKS2
Universal Tour Guide,universal-tourguide,bookingparis@utg-experience.com,+33 184606720,France/Île-de-France/Montreuil,,,387446,Mont Saint Michel France Private Tour,Guided Tour-Private-Walking Tour,4,57,0,https://fareharbor.com/embeds/calendar/universal-tourguide/items/387446/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/universal-tourguide/items/387446/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/universal-tourguide/items/387446/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/lO7YEL1aRmCzPMXUqAYH
CNewYork,cnewyork,visites@cnewyork.net,,United States/New York/New York,,,415574,Groupe Vélo à Central Park,Walking Tour,7,57,75,https://fareharbor.com/embeds/calendar/cnewyork/items/415574/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/cnewyork/items/415574/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/cnewyork/items/415574/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/U6mCJBynSkilPcBfSoSD
Captain Splash Tubing & Tours Limited,captain-splash,Info@Splash876.com,1 (876) 238-2141,Jamaica/St. Ann Parish/Ocho Rios,,,203301,Shallow Trolling Fishing,Boat Tour-Fishing-Food Tour-Marina-Private,9,55,0,https://fareharbor.com/embeds/calendar/captain-splash/items/203301/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/captain-splash/items/203301/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/captain-splash/items/203301/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/C5XZffJTs6VxQKVJADrn
CNewYork,cnewyork,visites@cnewyork.net,,United States/New York/New York,,,263355,Street art Manhattan dans Lower East Side,Walking Tour,8,55,0,https://fareharbor.com/embeds/calendar/cnewyork/items/263355/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/cnewyork/items/263355/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/cnewyork/items/263355/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/RnXKDCTRSFy7yObJfXZa
Scott's Transport & Tours JA,scotttransportandtours,Scottdorrel@gmail.com,1 (876) 878-7156,Jamaica/St. James Parish/Montego Bay,,,481429,Fancy Scott --- Luxury Private Yacht Cruise,Boat Rental-Boat Tour-Guided Tour-Private,13,55,360,https://fareharbor.com/embeds/calendar/scotttransportandtours/items/481429/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/scotttransportandtours/items/481429/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/scotttransportandtours/items/481429/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/9ZAPqk7RqikpvClV2NUQ
Scott's Transport & Tours JA,scotttransportandtours,Scottdorrel@gmail.com,1 (876) 878-7156,Jamaica/St. James Parish/Montego Bay,,,481431,Scott’s Party Kat #1 — Private Catamaran Cruise,Boat Rental-Boat Tour-Catamaran-Guided Tour-Private,12,55,720,https://fareharbor.com/embeds/calendar/scotttransportandtours/items/481431/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/scotttransportandtours/items/481431/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/scotttransportandtours/items/481431/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/9HTF57btR9ylj2KEds5D
Scott's Transport & Tours JA,scotttransportandtours,Scottdorrel@gmail.com,1 (876) 878-7156,Jamaica/St. James Parish/Montego Bay,,,481440,Catamaran/Party Boat,Boat Tour-Catamaran,5,55,360,https://fareharbor.com/embeds/calendar/scotttransportandtours/items/481440/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/scotttransportandtours/items/481440/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/scotttransportandtours/items/481440/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/ebwsZxbTy4p3ayAyJEgg
CNewYork,cnewyork,visites@cnewyork.net,,United States/New York/Brooklyn,,,512692,Brooklyn insolite à vélo,Walking Tour,11,55,77,https://fareharbor.com/embeds/calendar/cnewyork/items/512692/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/cnewyork/items/512692/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/cnewyork/items/512692/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/sZgLiDJzQXOUPjO2f2OD
Scott's Transport & Tours JA,scotttransportandtours,Scottdorrel@gmail.com,1 (876) 878-7156,Jamaica/St. James Parish/Montego Bay,,,544203,River Tubing and Blue Hole Experience,Boat Tour-River Tube,9,55,1800,https://fareharbor.com/embeds/calendar/scotttransportandtours/items/544203/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/scotttransportandtours/items/544203/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/scotttransportandtours/items/544203/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/biHLDxriTNOJmv0mhNes
Scott's Transport & Tours JA,scotttransportandtours,Scottdorrel@gmail.com,1 (876) 878-7156,Jamaica/St. James Parish/Montego Bay,,,544362,Catamaran Party Cruise & Dunn's River Falls,Boat Tour-Catamaran,5,55,1080,https://fareharbor.com/embeds/calendar/scotttransportandtours/items/544362/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/scotttransportandtours/items/544362/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/scotttransportandtours/items/544362/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/eMbm3O7sTTuaZxTC7GvX
Scott's Transport & Tours JA,scotttransportandtours,Scottdorrel@gmail.com,1 (876) 878-7156,Jamaica/St. James Parish/Montego Bay,,,546502,Scott's Party Kat #2 --- Private Rental,Boat Tour-Private,14,55,360,https://fareharbor.com/embeds/calendar/scotttransportandtours/items/546502/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/scotttransportandtours/items/546502/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/scotttransportandtours/items/546502/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/nb5keiWQKrRkznDr1J9A
Scott's Transport & Tours JA,scotttransportandtours,Scottdorrel@gmail.com,1 (876) 878-7156,Jamaica/St. James Parish/Montego Bay,,,481430,Scott’s Flex - Private Yatch,Boat Rental-Boat Tour-Private,10,54,360,https://fareharbor.com/embeds/calendar/scotttransportandtours/items/481430/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/scotttransportandtours/items/481430/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/scotttransportandtours/items/481430/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/CrogcPYCSzOJbzxlKKuZ
Scott's Transport & Tours JA,scotttransportandtours,Scottdorrel@gmail.com,1 (876) 878-7156,Jamaica/St. James Parish/Montego Bay,,,544140,"ATV, Bamboo Rafting, Seven Mile Beach & Rick’s Cafe",ATV/UTV-Guided Tour-Rafting-Water Activities,5,54,1980,https://fareharbor.com/embeds/calendar/scotttransportandtours/items/544140/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/scotttransportandtours/items/544140/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/scotttransportandtours/items/544140/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/q1qYWMaTGyfPb8d9oem8
Can You Handle It? Tours,cyhitours,cyhit.tours@gmail.com,491721700022,France/Île-de-France/Paris,,,633545,Rude Bastards Tour of Paris,Walking Tour,1,54,219,https://fareharbor.com/embeds/calendar/cyhitours/items/633545/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/cyhitours/items/633545/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/cyhitours/items/633545/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/4ZArUjXQqeks0kvI3ZUm
